left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.308312 
195.652176 221.739136 0.048199 
197.282608 232.608688 0.015048 
205.434784 238.043472 0.011143 
212.500000 241.304352 0.006602 
229.891296 213.586960 0.012196 
223.369568 209.782608 0.008375 
221.195648 210.326080 0.007289 
217.391296 211.413040 0.005483 
221.195648 213.043472 0.009571 
218.478256 232.608688 0.008002 
218.478256 236.956512 0.006671 
219.565216 240.217392 0.004719 
217.391296 214.130432 0.014210 
216.847824 233.695648 0.010627 
216.847824 238.043472 0.009633 
215.217392 243.478256 0.007562 
214.673904 216.847824 0.024983 
213.586960 237.500000 0.009334 
214.673904 244.021744 0.008582 
214.673904 245.108688 0.007467 


