left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068313 
218.478256 219.021744 0.026736 
149.456528 156.521744 0.029307 
139.130432 137.500000 0.030819 
126.086960 132.065216 0.020230 
141.304352 150.000000 0.026177 
140.760864 142.934784 0.062761 
132.608688 137.500000 0.064964 
125.000000 132.608688 0.042759 
142.934784 154.891296 0.023099 
136.956528 154.347824 0.030904 
136.956528 171.195648 0.018071 
135.869568 177.173904 0.018001 
136.956528 166.304352 0.033297 
138.043472 162.500000 0.034106 
128.804352 167.391296 0.019874 
133.152176 177.173904 0.019729 
153.260864 154.347824 0.019547 
145.108688 162.500000 0.023708 
133.152176 135.326080 0.013256 
128.804352 172.826080 0.010033 


