left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 146.739136 0.071011 
217.934784 223.913040 0.023880 
222.282608 169.565216 0.011510 
224.456512 167.391296 0.011259 
240.760864 167.934784 0.006553 
217.934784 154.891296 0.009458 
220.652176 166.304352 0.008772 
235.869568 164.673904 0.007286 
240.217392 166.847824 0.004130 
219.565216 184.782608 0.008991 
225.543472 215.217392 0.006053 
223.913040 180.978256 0.005339 
221.739136 242.934784 0.001648 
219.021744 186.413040 0.009000 
226.086960 214.673904 0.007438 
221.739136 182.608688 0.007006 
211.956512 242.391296 0.004103 
214.130432 184.239136 0.013852 
205.978256 170.108688 0.009952 
202.173904 168.478256 0.006904 
202.173904 169.021744 0.004659 


