left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.067150 
197.826080 226.086960 0.030175 
180.978256 227.173904 0.026760 
175.000000 216.304352 0.027256 
171.195648 216.847824 0.008446 
175.543472 210.869568 0.011987 
227.717392 211.956512 0.008564 
223.913040 214.673904 0.007163 
223.369568 214.673904 0.004789 
229.347824 190.217392 0.008336 
222.282608 223.369568 0.009453 
189.130432 246.739120 0.005735 
182.065216 248.913040 0.004101 
228.260864 191.847824 0.008883 
219.565216 226.630432 0.011354 
208.695648 244.021744 0.008625 
208.695648 247.282608 0.006745 
213.043472 218.478256 0.012728 
236.956512 189.130432 0.010121 
206.521744 246.739120 0.007711 
209.239136 246.195648 0.006656 


