left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068963 
198.913040 222.282608 0.023974 
180.434784 206.521744 0.019541 
173.369568 216.304352 0.018543 
165.760864 223.913040 0.010064 
181.521744 202.173904 0.009309 
220.108688 211.413040 0.008241 
234.782608 198.369568 0.006421 
221.195648 218.478256 0.003255 
221.739136 217.391296 0.008116 
219.021744 224.456512 0.007969 
208.695648 237.500000 0.005238 
222.826080 245.108688 0.001654 
220.108688 217.391296 0.007672 
216.847824 227.717392 0.009986 
204.347824 242.391296 0.008012 
204.347824 245.652176 0.005656 
229.891296 185.869568 0.010154 
198.369568 238.586960 0.010154 
203.804352 245.108688 0.007317 
202.173904 245.108688 0.006504 


