left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 190.760864 0.031953 
199.456512 228.260864 0.021437 
193.478256 207.608688 0.016815 
178.804352 218.478256 0.010765 
168.478256 225.543472 0.007358 
227.173904 212.500000 0.013179 
222.826080 214.130432 0.009636 
219.565216 214.673904 0.007732 
216.847824 215.217392 0.005246 
221.739136 211.956512 0.009507 
221.739136 218.478256 0.008863 
216.304352 228.260864 0.006104 
218.478256 239.673904 0.003098 
219.021744 210.326080 0.010165 
216.847824 226.630432 0.010640 
212.500000 235.326080 0.008550 
210.326080 239.673904 0.006289 
214.673904 207.065216 0.013421 
218.478256 215.217392 0.008349 
211.956512 236.956512 0.007648 
209.782608 241.304352 0.006515 


