left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068849 
219.021744 216.847824 0.026407 
176.086960 221.739136 0.016105 
174.456528 216.304352 0.024793 
166.304352 225.000000 0.011561 
224.456512 184.239136 0.011038 
232.608688 195.652176 0.009108 
224.456512 213.043472 0.007303 
223.369568 215.217392 0.004862 
228.260864 191.847824 0.009672 
219.565216 225.000000 0.010319 
223.913040 221.195648 0.005962 
223.913040 215.217392 0.002845 
225.543472 194.021744 0.011130 
219.021744 225.543472 0.011522 
209.239136 237.500000 0.007706 
209.239136 245.108688 0.005305 
218.478256 171.195648 0.016779 
238.043472 189.673904 0.010211 
202.717392 242.391296 0.007643 
202.173904 244.021744 0.006328 


