left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 195.108688 0.260322 
194.565216 210.869568 0.021203 
202.717392 212.500000 0.009331 
215.217392 208.695648 0.006804 
231.521744 228.260864 0.002147 
231.521744 215.217392 0.007196 
232.065216 223.369568 0.006288 
231.521744 229.891296 0.005435 
227.173904 236.413040 0.003722 
230.978256 217.934784 0.007009 
231.521744 223.369568 0.005005 
230.978256 228.804352 0.004682 
227.173904 235.869568 0.002045 
215.217392 215.217392 0.008706 
231.521744 223.913040 0.006557 
226.630432 234.782608 0.006235 
220.652176 239.673904 0.003463 
213.586960 220.108688 0.017499 
231.521744 223.369568 0.006637 
220.652176 238.043472 0.006319 
218.478256 241.847824 0.004663 


