left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 146.739136 0.120079 
182.608688 223.369568 0.026095 
190.760864 227.717392 0.016324 
180.434784 227.717392 0.009675 
175.000000 223.913040 0.004350 
222.282608 209.239136 0.012024 
223.369568 212.500000 0.009711 
220.652176 213.043472 0.007221 
220.108688 214.673904 0.004319 
220.652176 214.130432 0.009204 
221.739136 220.652176 0.010188 
222.282608 224.456512 0.005884 
223.369568 241.304352 0.002595 
220.108688 212.500000 0.010061 
220.108688 225.000000 0.011545 
217.391296 235.869568 0.008579 
216.304352 241.304352 0.006044 
211.413040 214.673904 0.019142 
215.217392 215.217392 0.009347 
217.391296 236.413040 0.007581 
216.847824 244.565216 0.006392 


