left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 144.565216 0.303706 
145.652176 171.195648 0.052690 
203.260864 220.108688 0.009616 
205.978256 219.565216 0.008329 
174.456528 227.717392 0.007551 
222.826080 212.500000 0.012368 
221.739136 218.478256 0.009310 
222.826080 219.021744 0.006771 
213.586960 230.978256 0.004212 
220.108688 215.217392 0.008825 
222.282608 220.652176 0.009284 
222.282608 222.826080 0.005858 
218.478256 236.413040 0.002575 
163.043472 205.978256 0.012487 
222.826080 221.195648 0.010413 
221.195648 227.173904 0.007646 
159.239136 205.434784 0.004969 
150.000000 201.630432 0.021818 
210.869568 216.304352 0.008653 
219.565216 219.565216 0.007035 
156.521744 205.978256 0.005570 


