left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041757 
206.521744 231.521744 0.021037 
180.434784 229.891296 0.011676 
175.000000 218.478256 0.012536 
171.739136 223.913040 0.007209 
227.717392 220.108688 0.007574 
223.913040 221.739136 0.007852 
227.717392 210.869568 0.006240 
221.195648 244.565216 0.002609 
224.456512 219.565216 0.007894 
220.652176 224.456512 0.009009 
222.282608 228.260864 0.005502 
223.369568 244.021744 0.001663 
220.652176 220.108688 0.007606 
220.108688 225.543472 0.010806 
213.043472 237.500000 0.008141 
210.326080 244.565216 0.005743 
217.391296 216.304352 0.008984 
236.956512 193.478256 0.008596 
213.043472 238.043472 0.007308 
209.239136 243.478256 0.006163 


