left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 170.108688 0.276329 
154.891296 148.913040 0.217070 
162.500000 128.260864 0.207468 
153.804352 116.847824 0.251632 
140.217392 107.065216 0.126128 
158.152176 133.152176 0.043202 
153.260864 124.456520 0.086502 
143.478256 123.369568 0.051170 
133.152176 110.326088 0.065786 
148.369568 141.304352 0.070222 
142.934784 138.043472 0.085284 
125.000000 133.152176 0.091686 
114.130432 130.434784 0.059336 
143.478256 153.804352 0.093702 
132.065216 145.108688 0.133223 
123.913040 135.869568 0.129673 
114.130432 128.260864 0.072108 
135.869568 158.152176 0.096937 
122.282608 157.608688 0.174839 
119.021736 155.434784 0.163359 
114.673912 155.434784 0.119661 


