left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.036311 
202.173904 219.565216 0.024840 
193.478256 219.021744 0.012121 
177.717392 210.869568 0.014521 
173.369568 220.652176 0.006558 
220.108688 213.586960 0.010106 
222.826080 219.021744 0.009954 
224.456512 210.869568 0.007366 
223.913040 209.239136 0.004262 
220.108688 218.478256 0.008876 
220.108688 223.369568 0.012178 
221.195648 225.000000 0.006673 
222.282608 239.673904 0.002565 
219.021744 217.934784 0.008916 
219.565216 223.913040 0.012981 
219.565216 230.434784 0.008876 
216.304352 238.586960 0.005783 
213.586960 214.673904 0.015199 
211.956512 217.391296 0.010150 
216.304352 224.456512 0.007774 
214.673904 236.956512 0.005943 


