left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040674 
219.565216 210.326080 0.022917 
210.869568 206.521744 0.011034 
175.543472 219.565216 0.010067 
171.739136 226.630432 0.007934 
223.913040 190.217392 0.009340 
226.086960 219.021744 0.008642 
228.260864 219.565216 0.006703 
240.760864 184.239136 0.003031 
225.543472 193.478256 0.008392 
221.195648 223.369568 0.010482 
223.913040 225.000000 0.005965 
226.086960 240.760864 0.001583 
225.000000 193.478256 0.008547 
220.652176 223.913040 0.011689 
215.217392 235.869568 0.008159 
212.500000 241.304352 0.005373 
219.021744 192.934784 0.012203 
236.956512 188.586960 0.009576 
214.673904 236.413040 0.007317 
209.239136 240.760864 0.005817 


