left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.021744 0.041246 
203.260864 221.739136 0.020496 
184.239136 210.869568 0.012853 
184.239136 230.978256 0.011891 
214.130432 234.782608 0.006288 
218.478256 214.130432 0.012331 
219.565216 212.500000 0.010497 
223.369568 206.521744 0.007648 
162.500000 232.065216 0.005158 
219.021744 218.478256 0.009285 
220.652176 214.673904 0.008469 
167.391296 230.434784 0.006290 
150.000000 205.978256 0.005093 
216.304352 218.478256 0.008932 
154.891296 208.695648 0.009330 
166.847824 227.717392 0.009419 
164.673904 228.260864 0.008215 
189.130432 197.826080 0.018649 
210.869568 216.847824 0.010369 
172.282608 235.326080 0.008372 
164.673904 232.065216 0.007292 


