left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059114 
219.021744 215.760864 0.025559 
180.434784 229.347824 0.016349 
173.913040 216.304352 0.023383 
170.108688 221.739136 0.009228 
226.630432 183.695648 0.010012 
227.173904 214.130432 0.008890 
224.456512 214.673904 0.007152 
223.369568 214.673904 0.004576 
228.804352 190.217392 0.008913 
219.565216 226.086960 0.010756 
223.913040 222.282608 0.006039 
223.913040 215.217392 0.002605 
227.717392 191.304352 0.009691 
219.021744 227.173904 0.012017 
210.326080 241.304352 0.008584 
210.326080 246.195648 0.006470 
213.043472 218.478256 0.012071 
237.500000 189.130432 0.010083 
208.695648 244.565216 0.007606 
206.521744 245.108688 0.006628 


