left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057448 
197.826080 222.282608 0.024917 
173.913040 218.478256 0.019077 
176.086960 215.760864 0.026602 
152.717392 226.086960 0.010606 
223.913040 189.130432 0.011952 
229.347824 214.130432 0.009177 
225.000000 216.847824 0.007071 
223.369568 215.760864 0.004355 
225.000000 194.021744 0.009667 
219.021744 227.173904 0.010820 
223.369568 223.369568 0.006168 
180.434784 247.282608 0.003470 
224.456512 195.108688 0.010930 
217.934784 228.260864 0.012273 
209.782608 238.043472 0.009028 
205.978256 245.652176 0.007021 
214.673904 215.217392 0.012450 
203.260864 236.956512 0.010312 
203.804352 245.108688 0.008967 
202.717392 245.652176 0.007504 


