left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 184.782608 0.462572 
176.630432 158.152176 0.666736 
171.739136 134.782608 0.820735 
154.347824 121.739128 0.847474 
141.304352 109.239128 0.763674 
144.565216 129.347824 0.633960 
123.913040 119.565216 0.783040 
110.326088 113.586960 0.728490 
101.086960 106.521736 0.322503 
133.152176 140.760864 0.582930 
128.804352 139.673920 0.604990 
150.000000 152.173920 0.692961 
163.043472 160.869568 0.800953 
126.630432 155.978256 0.430227 
132.065216 157.608688 0.731688 
148.369568 165.760864 0.781060 
159.782608 172.282608 0.726351 
127.717392 176.086960 0.456739 
123.913040 171.195648 0.670142 
136.956528 172.282608 0.780190 
147.282608 176.086960 0.860924 


