left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041675 
219.021744 211.956512 0.021961 
210.869568 206.521744 0.011426 
175.000000 219.021744 0.011347 
171.739136 226.630432 0.008233 
223.369568 191.304352 0.010096 
226.086960 219.021744 0.008864 
227.717392 219.565216 0.006756 
223.369568 230.434784 0.002964 
225.543472 193.478256 0.008607 
220.652176 223.913040 0.010871 
223.369568 225.000000 0.006060 
225.000000 241.847824 0.001746 
225.000000 192.934784 0.009129 
220.108688 224.456512 0.012038 
214.130432 235.869568 0.008266 
211.956512 241.304352 0.005480 
216.304352 194.021744 0.012711 
236.413040 189.673904 0.009103 
214.130432 236.413040 0.007486 
209.239136 240.760864 0.005956 


