left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 191.304352 0.259385 
168.478256 176.086960 0.023091 
165.217392 167.391296 0.061934 
167.391296 167.391296 0.013646 
152.717392 158.152176 0.008861 
223.369568 211.413040 0.012179 
223.913040 206.521744 0.010023 
221.739136 206.521744 0.007856 
222.282608 206.521744 0.005604 
220.108688 213.586960 0.009535 
223.369568 218.478256 0.009290 
223.369568 219.021744 0.005961 
222.826080 235.326080 0.003215 
218.478256 213.586960 0.012692 
222.826080 221.195648 0.010937 
221.195648 232.065216 0.008239 
219.565216 236.956512 0.005711 
213.586960 215.760864 0.022891 
215.760864 211.956512 0.009135 
217.391296 215.217392 0.007634 
218.478256 236.956512 0.005562 


