left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 165.760864 0.140633 
205.434784 229.891296 0.020057 
181.521744 232.065216 0.010167 
179.891296 232.065216 0.009857 
175.000000 230.978256 0.007000 
219.565216 209.239136 0.010414 
220.108688 219.021744 0.009564 
221.195648 220.108688 0.007024 
219.021744 228.804352 0.003093 
219.565216 216.304352 0.008767 
220.108688 220.108688 0.010000 
220.652176 222.826080 0.005947 
189.130432 246.195648 0.002609 
218.478256 216.304352 0.008414 
220.108688 221.739136 0.010902 
218.478256 231.521744 0.007680 
197.282608 244.021744 0.005731 
211.956512 211.413040 0.009980 
213.586960 215.760864 0.008295 
219.021744 223.913040 0.006898 
196.195648 244.565216 0.005547 


