left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054733 
197.826080 223.913040 0.023879 
177.173904 231.521744 0.015699 
175.543472 215.760864 0.022693 
151.630432 226.630432 0.009734 
223.913040 189.130432 0.012229 
229.347824 214.130432 0.009511 
225.543472 215.760864 0.007191 
222.826080 216.304352 0.004469 
225.543472 193.478256 0.010101 
219.565216 226.086960 0.011207 
222.826080 223.369568 0.006381 
223.369568 215.760864 0.002913 
224.456512 195.108688 0.011702 
217.934784 227.717392 0.012569 
209.782608 237.500000 0.009130 
207.065216 245.652176 0.006960 
218.478256 167.391296 0.015638 
202.717392 236.956512 0.010142 
203.260864 245.108688 0.009058 
203.260864 245.108688 0.007467 


