left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 141.304352 0.284112 
186.413040 226.086960 0.018248 
182.608688 231.521744 0.009636 
180.434784 230.978256 0.008093 
174.456528 227.173904 0.005174 
227.717392 214.673904 0.009427 
223.913040 219.565216 0.007774 
223.369568 220.108688 0.006226 
221.195648 239.673904 0.003489 
230.434784 214.673904 0.007799 
223.913040 223.913040 0.007393 
223.913040 228.260864 0.005300 
222.282608 240.760864 0.001845 
230.978256 215.217392 0.007457 
223.913040 224.456512 0.009332 
218.478256 235.326080 0.007359 
208.152176 240.217392 0.004583 
205.434784 175.543472 0.012671 
197.826080 235.326080 0.007889 
217.934784 236.413040 0.006882 
207.608688 241.304352 0.005541 


