left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 188.043472 0.081631 
182.608688 211.956512 0.040358 
186.413040 223.913040 0.022885 
175.543472 212.500000 0.018360 
171.195648 207.065216 0.007037 
218.478256 204.347824 0.011619 
219.565216 205.434784 0.008428 
219.565216 207.065216 0.007009 
217.391296 209.239136 0.003983 
217.934784 214.130432 0.007671 
219.565216 226.086960 0.007148 
189.673904 245.652176 0.005361 
184.239136 246.195648 0.003751 
215.760864 215.217392 0.007734 
219.021744 226.630432 0.009287 
193.478256 244.565216 0.007965 
194.565216 244.021744 0.006297 
210.869568 210.326080 0.014083 
214.673904 210.869568 0.008099 
195.108688 245.108688 0.007421 
197.282608 244.565216 0.006054 


