left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.053870 
202.173904 230.434784 0.021223 
179.891296 232.065216 0.011371 
172.826080 219.565216 0.015650 
166.304352 225.543472 0.009584 
225.000000 179.347824 0.011052 
232.608688 190.217392 0.009212 
236.956512 188.043472 0.007399 
240.217392 184.782608 0.003917 
232.065216 186.956512 0.008327 
223.913040 216.304352 0.007987 
225.000000 215.217392 0.005416 
225.000000 243.478256 0.001999 
232.065216 186.413040 0.007981 
216.304352 230.434784 0.009646 
207.065216 241.847824 0.008423 
207.608688 245.108688 0.006347 
220.108688 183.695648 0.011890 
201.630432 239.130432 0.009021 
206.521744 244.021744 0.007458 
204.347824 244.565216 0.006565 


