left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061408 
219.565216 218.478256 0.024539 
172.282608 227.717392 0.023461 
176.086960 215.760864 0.028183 
154.891296 226.630432 0.011731 
224.456512 189.130432 0.012020 
232.608688 197.826080 0.009235 
235.869568 192.934784 0.007089 
223.369568 216.304352 0.004467 
225.543472 194.021744 0.009867 
219.565216 227.173904 0.010355 
223.913040 222.826080 0.006094 
179.347824 248.369568 0.003357 
224.456512 195.652176 0.011353 
217.934784 228.260864 0.011947 
209.239136 238.586960 0.008637 
206.521744 246.195648 0.006628 
219.021744 169.565216 0.012581 
202.717392 236.956512 0.010277 
204.891296 245.108688 0.009503 
203.804352 245.652176 0.007437 


