left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.565216 0.225446 
196.195648 221.195648 0.037089 
207.065216 232.608688 0.011086 
210.326080 238.043472 0.010314 
213.043472 241.304352 0.006077 
229.891296 214.673904 0.012320 
226.630432 230.978256 0.008782 
224.456512 232.608688 0.007890 
221.739136 236.956512 0.005387 
220.108688 213.043472 0.009269 
220.652176 232.065216 0.007510 
221.739136 235.326080 0.006706 
221.739136 238.043472 0.004620 
216.847824 213.043472 0.012248 
220.108688 232.608688 0.009732 
219.565216 236.956512 0.009239 
218.478256 242.391296 0.006602 
214.130432 218.478256 0.021777 
214.673904 236.956512 0.009034 
219.021744 237.500000 0.008382 
217.391296 244.565216 0.006778 


