left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 188.043472 0.201348 
190.217392 213.043472 0.074315 
186.413040 226.630432 0.030540 
172.282608 211.956512 0.017107 
170.652176 240.217392 0.006251 
219.021744 206.521744 0.012834 
222.282608 203.260864 0.008444 
223.913040 203.804352 0.006880 
223.913040 207.608688 0.004252 
220.652176 212.500000 0.007455 
220.652176 226.630432 0.007012 
185.869568 246.195648 0.005674 
180.978256 246.195648 0.004208 
216.304352 215.217392 0.007908 
220.108688 227.717392 0.009309 
189.130432 247.282608 0.007848 
188.586960 248.913040 0.005723 
214.130432 213.586960 0.016992 
207.608688 221.195648 0.009009 
189.673904 249.456512 0.007095 
213.586960 238.043472 0.005890 


