left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 144.565216 0.295758 
153.804352 170.652176 0.020766 
206.521744 213.586960 0.009389 
207.608688 213.586960 0.007867 
171.195648 225.543472 0.004696 
227.717392 214.673904 0.009692 
223.369568 219.021744 0.007848 
221.739136 219.565216 0.006307 
221.195648 238.586960 0.003442 
230.434784 214.130432 0.007939 
223.913040 223.369568 0.007499 
223.369568 228.260864 0.005306 
221.739136 240.217392 0.001786 
216.847824 216.304352 0.007549 
223.369568 225.000000 0.009361 
218.478256 235.326080 0.007419 
214.130432 239.673904 0.004545 
208.695648 175.543472 0.013466 
205.978256 235.869568 0.007921 
218.478256 236.413040 0.006934 
213.043472 240.760864 0.005510 


