left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 188.586960 0.069405 
219.021744 223.369568 0.016674 
197.282608 220.652176 0.010626 
196.739136 221.739136 0.010408 
201.630432 232.608688 0.005918 
220.652176 214.673904 0.009667 
206.521744 221.195648 0.007728 
226.086960 215.760864 0.006024 
179.891296 245.108688 0.002859 
216.847824 216.847824 0.007530 
222.282608 220.652176 0.006277 
225.000000 222.826080 0.004979 
183.695648 246.195648 0.001697 
211.413040 218.478256 0.007394 
222.282608 221.195648 0.007987 
223.369568 225.543472 0.006393 
219.021744 232.065216 0.003150 
209.239136 217.391296 0.009219 
208.152176 217.391296 0.008407 
215.760864 217.391296 0.005959 
186.413040 246.195648 0.003426 


