left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043933 
219.565216 211.413040 0.022870 
210.869568 206.521744 0.011259 
175.543472 219.021744 0.011008 
171.739136 226.086960 0.008059 
223.913040 190.217392 0.009443 
226.086960 218.478256 0.008767 
228.260864 212.500000 0.006728 
224.456512 211.413040 0.002965 
225.543472 192.934784 0.008409 
220.652176 223.913040 0.010820 
223.369568 224.456512 0.006005 
225.543472 241.847824 0.001679 
225.000000 192.934784 0.008767 
220.108688 224.456512 0.011905 
214.130432 236.413040 0.008198 
211.956512 241.847824 0.005476 
218.478256 193.478256 0.011570 
236.956512 189.673904 0.009548 
214.130432 236.413040 0.007379 
209.239136 241.304352 0.005959 


