left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 189.130432 0.618921 
153.804352 172.282608 0.794235 
154.891296 154.891296 0.802397 
145.652176 145.108688 0.811662 
137.500000 136.956528 0.781693 
136.956528 152.173920 0.578810 
121.739128 140.760864 0.660234 
109.782608 135.869568 0.712500 
101.086960 132.065216 0.387475 
132.608688 159.782608 0.499346 
120.652176 150.543472 0.682771 
127.717392 154.347824 0.663851 
136.956528 160.326080 0.747182 
127.717392 168.478256 0.534267 
119.021736 161.956528 0.612813 
126.086960 164.673904 0.777307 
134.782608 169.565216 0.731967 
125.543480 179.347824 0.640188 
116.847824 172.826080 0.754074 
123.369568 174.456528 0.720929 
128.804352 176.630432 0.654009 


