left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 205.434784 0.052029 
182.608688 225.543472 0.021684 
185.326080 206.521744 0.018366 
184.782608 204.347824 0.010172 
169.021744 219.565216 0.007175 
220.652176 211.413040 0.010983 
222.826080 214.673904 0.010139 
219.565216 212.500000 0.007747 
220.652176 214.130432 0.004366 
221.195648 216.304352 0.008808 
220.108688 221.739136 0.009664 
221.195648 220.108688 0.005724 
221.195648 214.130432 0.002329 
219.565216 216.304352 0.008416 
215.217392 228.260864 0.010810 
213.586960 236.413040 0.007918 
214.673904 245.108688 0.005508 
210.869568 215.217392 0.011886 
215.217392 215.760864 0.009116 
215.217392 244.021744 0.007135 
213.043472 245.108688 0.006118 


