left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.125966 
185.326080 221.739136 0.051052 
189.130432 228.260864 0.022410 
182.065216 236.413040 0.010583 
215.217392 242.391296 0.004790 
220.652176 208.695648 0.013140 
219.565216 208.152176 0.009167 
218.478256 211.956512 0.007686 
216.847824 214.673904 0.005451 
220.108688 211.413040 0.010174 
216.304352 231.521744 0.009272 
217.934784 236.413040 0.006317 
222.282608 242.391296 0.003309 
215.760864 213.043472 0.015366 
215.760864 232.065216 0.012523 
216.847824 235.869568 0.009449 
216.304352 241.847824 0.006984 
210.869568 214.673904 0.025938 
199.456512 235.326080 0.009289 
217.391296 244.021744 0.008087 
218.478256 245.108688 0.007152 


