left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 191.304352 0.441861 
158.152176 174.456528 0.674241 
160.326080 151.086960 0.792331 
145.652176 133.695648 0.839888 
128.260864 127.173912 0.791258 
130.978256 143.478256 0.649711 
114.673912 132.608688 0.497411 
100.000000 128.260864 0.296232 
127.717392 142.391296 0.179399 
121.195648 153.804352 0.496679 
112.500000 152.717392 0.661842 
128.260864 163.586960 0.850417 
141.304352 175.000000 0.683995 
112.500000 164.130432 0.424014 
110.326088 167.934784 0.604173 
125.000000 177.717392 0.641271 
136.956528 183.695648 0.483925 
107.065216 180.434784 0.318497 
107.608696 183.152176 0.451584 
120.652176 190.760864 0.679885 
128.804352 192.391296 0.483615 


