left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 141.847824 0.285640 
153.260864 166.847824 0.021924 
206.521744 215.217392 0.009556 
208.152176 215.760864 0.007958 
164.673904 226.086960 0.003616 
228.260864 214.673904 0.010046 
225.000000 218.478256 0.007828 
225.543472 228.260864 0.006275 
222.282608 238.043472 0.003918 
231.521744 214.673904 0.008104 
224.456512 225.543472 0.007413 
223.913040 230.978256 0.005547 
222.826080 239.130432 0.002545 
231.521744 215.217392 0.007751 
223.913040 226.630432 0.009529 
220.108688 235.869568 0.007829 
219.021744 240.217392 0.005112 
207.065216 175.543472 0.012982 
212.500000 236.956512 0.008049 
219.565216 237.500000 0.007253 
216.847824 241.847824 0.005925 


