left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047369 
219.565216 211.956512 0.023689 
210.869568 209.239136 0.009937 
175.543472 219.565216 0.009881 
172.282608 226.086960 0.008033 
223.913040 191.304352 0.008807 
226.630432 216.847824 0.008911 
228.260864 212.500000 0.006792 
224.456512 211.413040 0.003175 
227.173904 192.391296 0.008471 
220.652176 223.913040 0.011231 
223.913040 223.369568 0.006043 
224.456512 212.500000 0.001688 
226.086960 192.934784 0.008939 
220.108688 224.456512 0.012169 
214.130432 236.413040 0.008011 
211.956512 242.934784 0.005315 
219.565216 193.478256 0.012082 
236.956512 189.130432 0.009862 
213.586960 238.043472 0.007185 
209.782608 241.847824 0.005866 


