left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 192.391296 0.319498 
189.673904 211.413040 0.017468 
211.413040 202.173904 0.009793 
215.760864 202.173904 0.007478 
235.326080 213.043472 0.002253 
227.173904 210.869568 0.008967 
220.652176 204.347824 0.007284 
236.413040 202.173904 0.005785 
216.847824 207.065216 0.003306 
231.521744 209.239136 0.007977 
232.065216 215.217392 0.006524 
234.239120 215.760864 0.004935 
144.021744 140.217392 0.003273 
219.021744 210.869568 0.010074 
232.065216 215.760864 0.008422 
229.347824 226.630432 0.006521 
228.260864 235.869568 0.003234 
214.130432 215.760864 0.021385 
233.152176 214.130432 0.007178 
233.695648 215.760864 0.006313 
228.260864 237.500000 0.004059 


