left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 142.391296 0.074371 
200.543472 228.260864 0.019924 
192.934784 223.913040 0.010413 
215.217392 210.869568 0.009274 
175.543472 230.978256 0.004787 
219.565216 209.782608 0.012187 
219.565216 213.043472 0.011086 
218.478256 212.500000 0.008129 
219.565216 214.130432 0.004694 
219.565216 216.847824 0.009625 
219.021744 222.826080 0.011303 
218.478256 223.369568 0.006446 
219.021744 214.130432 0.002832 
219.021744 215.760864 0.009595 
217.934784 225.543472 0.012015 
213.586960 234.239120 0.008854 
213.043472 240.217392 0.005882 
212.500000 215.217392 0.015233 
213.043472 214.673904 0.010813 
215.217392 220.108688 0.007851 
211.413040 238.586960 0.006126 


