left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029225 
219.565216 224.456512 0.018730 
203.260864 219.021744 0.010162 
202.173904 220.652176 0.009431 
201.630432 230.434784 0.005830 
220.108688 213.043472 0.012054 
207.065216 219.565216 0.008802 
226.630432 219.565216 0.006928 
214.673904 233.152176 0.003383 
215.217392 214.673904 0.008685 
223.369568 218.478256 0.007208 
226.630432 221.195648 0.005700 
217.391296 233.152176 0.001730 
213.586960 214.673904 0.008584 
223.369568 218.478256 0.009149 
226.086960 222.826080 0.007421 
219.021744 229.891296 0.003641 
210.326080 200.543472 0.013958 
207.065216 215.760864 0.010253 
215.217392 216.304352 0.006842 
219.021744 223.913040 0.003771 


