left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.033949 
202.173904 217.391296 0.024421 
184.782608 210.869568 0.012303 
176.086960 208.695648 0.015455 
173.369568 223.369568 0.006001 
220.108688 209.782608 0.010816 
223.369568 214.673904 0.009934 
224.456512 207.608688 0.007314 
223.369568 207.608688 0.004254 
219.565216 218.478256 0.008714 
220.652176 222.282608 0.011981 
221.739136 224.456512 0.006543 
221.739136 241.304352 0.002454 
218.478256 218.478256 0.008811 
220.108688 223.913040 0.012845 
220.108688 229.891296 0.008786 
214.673904 239.673904 0.005800 
212.500000 215.217392 0.016611 
211.956512 217.391296 0.009931 
216.304352 224.456512 0.007681 
213.043472 237.500000 0.005985 


