left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 189.673904 0.179748 
141.304352 175.543472 0.423708 
144.565216 150.543472 0.630290 
128.260864 132.608688 0.706753 
111.413040 123.369568 0.699844 
111.956520 149.456528 0.022648 
110.326088 152.173920 0.026272 
109.782608 163.043472 0.023744 
123.369568 176.630432 0.022539 
115.217392 153.804352 0.008558 
224.456512 221.739136 0.005860 
108.152176 162.500000 0.014930 
123.369568 176.086960 0.030190 
222.282608 218.478256 0.006466 
224.456512 222.282608 0.007460 
225.543472 228.260864 0.005967 
123.369568 176.630432 0.014536 
220.108688 219.565216 0.007327 
223.913040 219.565216 0.006489 
226.086960 224.456512 0.005576 
132.608688 188.586960 0.004194 


