left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.038498 
195.108688 225.000000 0.027768 
180.978256 215.217392 0.017581 
178.804352 213.043472 0.021476 
158.152176 226.086960 0.008193 
220.652176 209.239136 0.011411 
227.717392 207.065216 0.009145 
219.565216 214.130432 0.007418 
219.565216 215.217392 0.004703 
220.108688 215.217392 0.009394 
219.021744 226.630432 0.010246 
218.478256 232.608688 0.006228 
220.652176 244.021744 0.003028 
219.565216 215.217392 0.010458 
214.673904 232.065216 0.012997 
211.413040 237.500000 0.009581 
208.152176 244.565216 0.007456 
213.043472 215.217392 0.018553 
204.347824 236.956512 0.010071 
213.586960 237.500000 0.008291 
206.521744 244.021744 0.007573 


