left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 189.673904 0.222507 
190.217392 211.956512 0.024994 
184.782608 210.326080 0.012968 
231.521744 226.630432 0.008951 
211.956512 238.586960 0.004861 
228.804352 211.956512 0.012024 
221.195648 213.586960 0.009111 
219.565216 211.413040 0.008258 
217.391296 211.413040 0.006466 
221.739136 212.500000 0.010206 
221.195648 223.369568 0.009090 
220.108688 230.978256 0.006524 
220.108688 235.326080 0.004244 
216.847824 212.500000 0.016112 
220.108688 227.173904 0.011160 
218.478256 233.695648 0.008950 
217.934784 237.500000 0.006492 
214.130432 214.673904 0.024069 
220.652176 212.500000 0.008627 
219.021744 233.152176 0.007913 
216.304352 238.586960 0.006411 


