left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 154.891296 0.254761 
207.065216 228.260864 0.018115 
175.000000 211.956512 0.019153 
201.086960 222.826080 0.012261 
204.891296 234.239120 0.006437 
184.782608 219.021744 0.014468 
202.717392 222.826080 0.008908 
202.717392 223.913040 0.006775 
214.673904 234.782608 0.003267 
194.565216 219.021744 0.010415 
215.217392 223.369568 0.005248 
202.717392 229.891296 0.004997 
150.000000 215.217392 0.002003 
166.304352 204.891296 0.012208 
215.217392 223.913040 0.006615 
160.326080 219.021744 0.007418 
155.434784 219.021744 0.006548 
164.673904 201.086960 0.027736 
167.934784 218.478256 0.008730 
161.413040 219.565216 0.007684 
158.152176 219.021744 0.007312 


