left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042425 
219.565216 210.869568 0.023419 
210.326080 206.521744 0.012127 
175.543472 220.652176 0.012143 
171.195648 226.086960 0.008654 
223.369568 192.391296 0.008792 
226.630432 218.478256 0.008731 
228.260864 211.956512 0.006712 
224.456512 210.869568 0.003028 
227.717392 191.847824 0.008385 
220.652176 223.913040 0.011007 
223.369568 225.000000 0.006071 
226.086960 240.760864 0.001685 
227.173904 192.391296 0.008831 
220.108688 224.456512 0.012158 
214.130432 236.413040 0.008330 
211.413040 241.847824 0.005609 
220.108688 192.934784 0.011801 
236.956512 189.673904 0.009737 
214.673904 236.413040 0.007453 
209.782608 240.760864 0.006047 


