left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053357 
184.782608 228.260864 0.026223 
182.065216 230.978256 0.020512 
174.456528 215.217392 0.021956 
149.456528 227.173904 0.006796 
228.260864 181.521744 0.008972 
227.717392 213.586960 0.008836 
224.456512 214.673904 0.007079 
223.369568 214.673904 0.004384 
228.804352 191.304352 0.008465 
219.565216 226.630432 0.009961 
212.500000 237.500000 0.005910 
185.326080 248.913040 0.003306 
227.717392 192.391296 0.008912 
217.934784 228.804352 0.011645 
208.695648 242.934784 0.008997 
207.065216 246.739120 0.007159 
212.500000 217.934784 0.012866 
237.500000 189.673904 0.009772 
200.000000 247.282608 0.008024 
199.456512 246.195648 0.007013 


