left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.021744 0.285056 
196.195648 220.652176 0.040323 
205.434784 214.673904 0.013072 
231.521744 227.173904 0.009253 
214.673904 240.217392 0.004729 
231.521744 214.673904 0.011211 
230.434784 227.173904 0.007920 
224.456512 232.608688 0.007074 
223.369568 235.326080 0.004831 
220.108688 214.130432 0.008727 
222.826080 229.891296 0.007097 
222.282608 234.239120 0.006246 
222.826080 236.956512 0.004053 
217.391296 214.130432 0.011998 
222.282608 230.434784 0.009241 
220.652176 236.413040 0.008706 
219.021744 239.673904 0.006188 
215.217392 218.478256 0.021001 
215.760864 236.956512 0.008509 
220.108688 236.956512 0.007894 
218.478256 244.565216 0.006514 


