left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067283 
218.478256 219.021744 0.025301 
173.913040 227.717392 0.015638 
178.804352 215.760864 0.020556 
167.934784 227.173904 0.011203 
223.913040 188.586960 0.009582 
233.695648 196.195648 0.008928 
236.413040 193.478256 0.006984 
110.869568 128.804352 0.012684 
225.543472 196.739136 0.009227 
220.108688 224.456512 0.008566 
223.913040 220.652176 0.005580 
120.108696 175.543472 0.008296 
225.000000 197.282608 0.010695 
218.478256 226.086960 0.010464 
207.065216 238.043472 0.007408 
123.369568 171.739136 0.012373 
219.021744 169.565216 0.014382 
238.586960 190.217392 0.010039 
202.173904 244.565216 0.008752 
201.630432 244.565216 0.006490 


