left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068250 
197.282608 220.652176 0.026917 
171.739136 219.565216 0.033506 
172.282608 216.304352 0.030176 
157.608688 225.000000 0.011320 
224.456512 188.586960 0.010965 
233.695648 194.021744 0.008728 
225.543472 216.304352 0.006950 
223.913040 216.847824 0.004399 
226.086960 194.021744 0.009471 
219.021744 227.173904 0.009119 
223.913040 222.826080 0.005792 
172.282608 245.652176 0.003459 
225.000000 195.652176 0.010920 
218.478256 227.717392 0.011096 
209.239136 238.043472 0.008084 
180.978256 246.739120 0.006071 
223.369568 189.130432 0.011102 
201.630432 236.956512 0.010373 
204.891296 245.108688 0.009062 
203.804352 245.108688 0.007090 


