left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 186.413040 0.083547 
200.000000 221.739136 0.025428 
179.347824 224.456512 0.024975 
175.543472 219.021744 0.025046 
169.021744 222.826080 0.007321 
219.565216 206.521744 0.009678 
220.108688 210.869568 0.007952 
169.021744 183.695648 0.007266 
163.043472 182.608688 0.004718 
166.304352 207.065216 0.009154 
221.195648 226.086960 0.007802 
184.782608 246.739120 0.005640 
179.347824 247.282608 0.004321 
164.130432 207.608688 0.009362 
221.195648 227.173904 0.010014 
188.586960 247.282608 0.008395 
185.326080 248.369568 0.006865 
162.500000 202.173904 0.018426 
159.782608 201.086960 0.011726 
188.586960 248.369568 0.007622 
203.804352 245.108688 0.006301 


