left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.032770 
214.673904 208.695648 0.021946 
207.065216 206.521744 0.014209 
194.565216 219.021744 0.009231 
173.913040 228.260864 0.005915 
227.173904 218.478256 0.010480 
223.913040 220.652176 0.009533 
224.456512 226.630432 0.006920 
219.565216 232.065216 0.003493 
221.195648 218.478256 0.008721 
221.195648 222.826080 0.011434 
221.739136 225.543472 0.006410 
217.391296 242.934784 0.002376 
219.565216 217.391296 0.008692 
219.565216 223.913040 0.012586 
219.021744 230.434784 0.008686 
210.326080 241.304352 0.005814 
214.130432 211.956512 0.015299 
211.956512 219.565216 0.009143 
214.130432 235.326080 0.007763 
211.413040 237.500000 0.005958 


