left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039412 
219.021744 210.869568 0.022868 
210.326080 205.978256 0.012971 
177.717392 219.021744 0.009500 
173.913040 226.630432 0.007919 
223.369568 191.304352 0.009788 
224.456512 221.739136 0.008836 
227.173904 226.086960 0.006788 
222.826080 230.978256 0.003026 
225.543472 193.478256 0.008572 
221.195648 223.913040 0.010755 
223.369568 225.543472 0.006108 
225.000000 240.760864 0.001764 
225.000000 192.934784 0.008877 
220.652176 223.913040 0.011900 
217.391296 234.782608 0.008255 
214.130432 240.760864 0.005356 
218.478256 193.478256 0.012279 
236.956512 189.130432 0.009475 
216.304352 235.869568 0.007468 
212.500000 239.130432 0.005771 


