left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064030 
198.369568 219.565216 0.028677 
175.543472 215.217392 0.029506 
172.282608 213.586960 0.033213 
168.478256 218.478256 0.008716 
173.913040 211.413040 0.012395 
226.630432 214.130432 0.008598 
223.913040 214.673904 0.007046 
223.369568 214.673904 0.004520 
228.804352 190.217392 0.008307 
220.108688 224.456512 0.010394 
223.369568 222.282608 0.005833 
179.891296 245.652176 0.003503 
228.260864 191.304352 0.008718 
219.021744 226.086960 0.011912 
205.978256 242.934784 0.008400 
207.065216 245.652176 0.006287 
211.413040 219.021744 0.012422 
207.608688 236.413040 0.010103 
207.065216 244.565216 0.007542 
206.521744 244.565216 0.006547 


