left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.327562 
181.521744 222.282608 0.024929 
207.065216 206.521744 0.012911 
215.217392 206.521744 0.008137 
217.391296 211.413040 0.002524 
223.913040 210.326080 0.010505 
222.826080 205.434784 0.008419 
222.826080 205.978256 0.006467 
222.282608 206.521744 0.003651 
222.826080 210.869568 0.008908 
222.282608 221.195648 0.006869 
223.913040 228.804352 0.005277 
223.913040 234.782608 0.002545 
219.021744 213.586960 0.013308 
222.282608 222.826080 0.008916 
222.826080 230.978256 0.007405 
221.739136 235.869568 0.004675 
215.217392 215.760864 0.025921 
210.326080 217.391296 0.009100 
221.739136 232.065216 0.006635 
220.108688 236.956512 0.004852 


