left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029715 
220.108688 223.369568 0.018194 
229.891296 223.369568 0.009397 
227.173904 215.760864 0.008363 
170.652176 226.086960 0.004756 
221.195648 213.043472 0.010980 
225.543472 216.847824 0.008228 
227.173904 222.282608 0.006700 
216.304352 232.608688 0.002975 
219.565216 213.043472 0.008103 
223.369568 221.195648 0.007523 
227.173904 222.826080 0.005650 
217.934784 232.608688 0.001487 
217.391296 214.130432 0.007953 
223.369568 221.195648 0.009590 
226.630432 223.369568 0.007487 
221.195648 229.891296 0.003667 
210.869568 200.000000 0.011517 
208.695648 216.304352 0.009060 
227.717392 219.565216 0.006792 
222.826080 223.913040 0.003887 


