left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047522 
219.565216 211.956512 0.023769 
182.065216 229.347824 0.010539 
175.543472 219.021744 0.012873 
171.195648 225.543472 0.008489 
223.913040 190.217392 0.009283 
227.173904 216.847824 0.008812 
228.260864 212.500000 0.006814 
225.000000 211.413040 0.003236 
227.717392 191.304352 0.008605 
220.652176 223.913040 0.010986 
223.913040 223.913040 0.005995 
225.000000 212.500000 0.001704 
226.630432 191.847824 0.009097 
220.108688 224.456512 0.012020 
213.043472 236.956512 0.008154 
210.869568 243.478256 0.005476 
219.565216 192.934784 0.011976 
236.956512 188.586960 0.009838 
213.586960 237.500000 0.007287 
209.782608 241.847824 0.006013 


