left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029167 
219.021744 225.543472 0.019207 
199.456512 219.565216 0.011437 
199.456512 220.652176 0.010734 
208.695648 237.500000 0.005800 
220.652176 214.673904 0.012421 
206.521744 220.652176 0.009106 
225.000000 220.108688 0.007041 
214.130432 234.239120 0.003705 
213.043472 216.304352 0.009046 
220.652176 219.021744 0.007210 
224.456512 220.108688 0.005734 
209.239136 244.021744 0.002474 
211.413040 216.304352 0.009028 
220.652176 219.021744 0.009128 
223.369568 221.739136 0.007301 
212.500000 238.043472 0.004087 
210.326080 199.456512 0.014697 
207.065216 215.760864 0.009958 
211.413040 217.934784 0.006987 
209.239136 245.108688 0.004076 


