left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036458 
207.065216 230.978256 0.021568 
196.739136 215.760864 0.009857 
176.086960 223.913040 0.008838 
173.369568 225.543472 0.008062 
227.173904 219.565216 0.007637 
223.369568 221.739136 0.008092 
226.630432 210.326080 0.006271 
224.456512 209.782608 0.002674 
221.739136 219.565216 0.008041 
220.652176 224.456512 0.009688 
221.739136 227.717392 0.005636 
224.456512 242.391296 0.001593 
220.108688 220.108688 0.007781 
220.108688 225.543472 0.011305 
215.217392 236.956512 0.008255 
213.043472 242.391296 0.005627 
216.847824 215.760864 0.009234 
236.956512 192.934784 0.008723 
214.673904 237.500000 0.007274 
210.326080 241.847824 0.006065 


