left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062541 
219.021744 217.391296 0.025819 
174.456528 221.739136 0.018108 
177.717392 215.760864 0.026957 
158.695648 225.000000 0.010815 
223.913040 188.586960 0.012783 
229.347824 214.673904 0.009211 
225.543472 217.391296 0.007166 
223.913040 216.304352 0.004539 
225.000000 194.021744 0.009956 
219.565216 227.173904 0.010625 
223.913040 222.826080 0.006206 
223.913040 216.304352 0.002812 
224.456512 194.565216 0.011506 
218.478256 227.717392 0.012054 
209.782608 238.043472 0.008614 
209.782608 245.108688 0.006247 
219.565216 193.478256 0.012656 
203.260864 236.413040 0.010121 
205.434784 245.108688 0.009025 
204.891296 245.108688 0.007118 


