left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040807 
219.021744 211.956512 0.022088 
210.869568 207.608688 0.009979 
175.000000 217.391296 0.011054 
170.652176 225.000000 0.008093 
220.108688 196.739136 0.008340 
223.913040 221.195648 0.008296 
228.804352 219.565216 0.006492 
224.456512 210.326080 0.002811 
221.195648 219.021744 0.007872 
220.108688 224.456512 0.010377 
222.282608 226.086960 0.005771 
226.630432 241.847824 0.001558 
226.630432 192.391296 0.008096 
220.108688 225.000000 0.011651 
213.043472 236.956512 0.008220 
210.326080 243.478256 0.005596 
224.456512 188.586960 0.009653 
236.956512 191.304352 0.009422 
211.956512 238.043472 0.007279 
209.239136 241.847824 0.006066 


