left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 191.847824 0.375627 
165.217392 166.304352 0.161846 
157.608688 152.717392 0.115616 
140.760864 151.086960 0.061010 
132.608688 155.978256 0.056143 
146.739136 138.043472 0.031614 
145.108688 132.608688 0.012256 
146.739136 140.217392 0.009555 
132.065216 148.913040 0.008532 
132.608688 148.913040 0.013222 
230.434784 222.282608 0.006592 
136.956528 149.456528 0.006086 
135.869568 150.000000 0.009890 
125.000000 144.565216 0.019835 
229.891296 222.826080 0.008463 
139.130432 153.804352 0.007595 
137.500000 154.347824 0.009113 
213.043472 217.934784 0.020159 
138.043472 153.804352 0.008564 
137.500000 155.434784 0.008475 
138.043472 158.152176 0.007598 


