left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057122 
197.826080 223.913040 0.024201 
174.456528 229.347824 0.019902 
177.173904 215.217392 0.028186 
157.608688 226.086960 0.011192 
223.913040 188.586960 0.013731 
230.434784 202.173904 0.009492 
234.782608 193.478256 0.007128 
222.826080 216.304352 0.004214 
224.456512 194.021744 0.010093 
219.565216 226.630432 0.010846 
222.826080 223.369568 0.006178 
180.978256 247.282608 0.002954 
223.913040 195.108688 0.011631 
217.391296 228.260864 0.012273 
208.695648 238.043472 0.008888 
208.152176 245.108688 0.006689 
217.391296 194.021744 0.012631 
203.260864 236.413040 0.010173 
204.347824 245.108688 0.008790 
203.804352 245.108688 0.007286 


