left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028631 
218.478256 226.630432 0.018824 
198.369568 220.108688 0.011276 
197.282608 221.739136 0.010928 
170.652176 228.804352 0.006702 
221.195648 214.673904 0.012034 
207.065216 221.195648 0.008434 
225.543472 222.282608 0.006735 
213.043472 233.695648 0.003786 
216.847824 216.304352 0.008519 
221.195648 220.108688 0.006982 
225.543472 223.369568 0.005533 
206.521744 245.108688 0.002435 
214.673904 216.847824 0.008305 
221.195648 220.652176 0.008836 
221.739136 226.630432 0.007223 
204.347824 244.565216 0.004291 
209.782608 216.847824 0.010051 
207.608688 216.304352 0.008579 
215.760864 216.304352 0.006667 
200.000000 245.652176 0.004476 


